Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2014,December,3,Pop,4.604741347137565,1,https://p.scdn.co/mp3-preview/cdbb37ee18245800e331528fd781bac388da9254?cid=b8d3901151d34489a160e3cf0ab1fa94,Hozier,Take Me To Church,1CS7Sd1u5tWkstBhpssyjP,0.566,0.664,4.0,-5.303,0.0,0.0464,0.634,0.0,0.116,0.437,128.945,4.0
2014,December,3,Hip Hop,0.9012229479448728,2,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2014,December,3,Country,0.4720864986149513,3,https://p.scdn.co/mp3-preview/38f04c435581339f827abfc6513f99eb37aea923?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Something In The Water,10RQKVSr4rS0coExTmi4dF,0.451,0.893,7.0,-2.721,1.0,0.0627,0.0243,0.0,0.0812999999999999,0.0971,139.763,4.0
2014,December,3,R&B,0.24116171123005592,4,https://p.scdn.co/mp3-preview/55b83f08d0e0c70672ac95362de0e4a1cd92d1d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Trumpets,5KONnBIQ9LqCxyeSPin26k,0.635,0.691,0.0,-4.862,1.0,0.258,0.555,0.0,0.097,0.638,82.14199999999998,4.0
2014,December,3,Electronic,0.23776238080361792,5,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2014,December,3,Latin,0.15880579993483218,6,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2014,December,3,Rock,0.12667048013574542,7,https://p.scdn.co/mp3-preview/0dd45171d094ca8d374219054879662fe7982462?cid=b8d3901151d34489a160e3cf0ab1fa94,Vance Joy,Riptide,3JvrhDOgAt6p7K8mDyZwRd,0.4839999999999999,0.7309999999999999,1.0,-6.694,1.0,0.0379,0.4309999999999999,0.0,0.151,0.51,101.654,4.0
2014,December,3,Dance,0.10549038774845226,8,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2014,December,3,Funk,0.027777777777777776,9,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,December,3,Other,0.02631578947368421,10,https://p.scdn.co/mp3-preview/df2d7900cdfc92f88d60a9c7e105d1a11b3190a1?cid=b8d3901151d34489a160e3cf0ab1fa94,Pentatonix,"Mary, Did You Know?",4z8sz6E4YyFuEkv5o7IJni,0.497,0.312,11.0,-9.088,0.0,0.0269,0.3019999999999999,0.0,0.0968,0.1769999999999999,105.036,4.0
2014,December,4,Pop,4.931816112696531,1,https://p.scdn.co/mp3-preview/cdbb37ee18245800e331528fd781bac388da9254?cid=b8d3901151d34489a160e3cf0ab1fa94,Hozier,Take Me To Church,1CS7Sd1u5tWkstBhpssyjP,0.566,0.664,4.0,-5.303,0.0,0.0464,0.634,0.0,0.116,0.437,128.945,4.0
2014,December,4,Hip Hop,0.9355840834859823,2,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2014,December,4,Country,0.5119628391951916,3,https://p.scdn.co/mp3-preview/38f04c435581339f827abfc6513f99eb37aea923?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Something In The Water,10RQKVSr4rS0coExTmi4dF,0.451,0.893,7.0,-2.721,1.0,0.0627,0.0243,0.0,0.0812999999999999,0.0971,139.763,4.0
2014,December,4,R&B,0.26260680665818426,4,https://p.scdn.co/mp3-preview/55b83f08d0e0c70672ac95362de0e4a1cd92d1d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Trumpets,5KONnBIQ9LqCxyeSPin26k,0.635,0.691,0.0,-4.862,1.0,0.258,0.555,0.0,0.097,0.638,82.14199999999998,4.0
2014,December,4,Electronic,0.24641488779419812,5,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2014,December,4,Latin,0.1698598769651401,6,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2014,December,4,Rock,0.12857183339193146,7,https://p.scdn.co/mp3-preview/0dd45171d094ca8d374219054879662fe7982462?cid=b8d3901151d34489a160e3cf0ab1fa94,Vance Joy,Riptide,3JvrhDOgAt6p7K8mDyZwRd,0.4839999999999999,0.7309999999999999,1.0,-6.694,1.0,0.0379,0.4309999999999999,0.0,0.151,0.51,101.654,4.0
2014,December,4,Dance,0.10480859010270774,8,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2014,December,4,Other,0.031586021505376344,9,https://p.scdn.co/mp3-preview/df2d7900cdfc92f88d60a9c7e105d1a11b3190a1?cid=b8d3901151d34489a160e3cf0ab1fa94,Pentatonix,"Mary, Did You Know?",4z8sz6E4YyFuEkv5o7IJni,0.497,0.312,11.0,-9.088,0.0,0.0269,0.3019999999999999,0.0,0.0968,0.1769999999999999,105.036,4.0
2014,December,4,Funk,0.027777777777777776,10,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
